time,.x,.y,.theta
1970/01/01/07:23:09.958000,-6.57213877163,-0.491290291927,0.000466183322023
1970/01/01/07:23:10.008000,-6.57220476645,-0.515679193154,0.000466171824469
1970/01/01/07:23:10.058000,-6.57226815104,-0.540084443473,0.000466160350409
1970/01/01/07:23:10.108000,-6.57232972602,-0.564507093341,0.000466148898838
1970/01/01/07:23:10.158000,-6.57239028642,-0.589184143288,0.000466137465881
1970/01/01/07:23:10.208000,-6.57244819616,-0.61408874161,0.000466126049417
1970/01/01/07:23:10.258000,-6.57250464632,-0.638582189649,0.000466114648583
1970/01/01/07:23:10.308000,-6.57256015155,-0.663064087164,0.000466103262484
1970/01/01/07:23:10.358000,-6.57261405289,-0.68755183337,0.000466091883198
1970/01/01/07:23:10.408000,-6.57266685046,-0.712046579798,0.000466080516702
1970/01/01/07:23:10.458000,-6.57271704495,-0.736554324932,0.00046606916027
1970/01/01/07:23:10.508000,-6.57276583686,-0.76108006923,0.000466057809095
1970/01/01/07:23:10.558000,-6.57281337076,-0.785621562664,0.000466046464065
1970/01/01/07:23:10.608000,-6.5728596009,-0.810169555875,0.00046603512758
1970/01/01/07:23:10.658000,-6.57290447476,-0.834729298884,0.000466023792542
1970/01/01/07:23:10.708000,-6.57294814196,-0.859302041235,0.000466012461566
1970/01/01/07:23:10.758000,-6.57299035636,-0.883893583358,0.000466001134341
1970/01/01/07:23:10.808000,-6.57303147093,-0.908495025139,0.000465989807699
1970/01/01/07:23:10.857000,-6.57307258359,-0.93310266626,0.000465978481247
1970/01/01/07:23:10.908000,-6.57311232096,-0.957333006913,0.000465967155393
1970/01/01/07:23:10.958000,-6.57315136171,-0.980911447115,0.000465955829105
1970/01/01/07:23:11.008000,-6.57318899912,-1.00385028698,0.000465944501521
1970/01/01/07:23:11.058000,-6.57322608107,-1.02615652654,0.000465933173498
1970/01/01/07:23:11.109000,-6.57326160506,-1.04783256559,0.000465921842808
1970/01/01/07:23:11.158000,-6.57329670423,-1.06891790353,0.00046591051248
1970/01/01/07:23:11.208000,-6.57333207667,-1.0894185412,0.000465899181675
1970/01/01/07:23:11.308000,-6.57336577039,-1.10935303034,0.000465887847644
1970/01/01/07:23:11.358000,-6.57339912398,-1.12873591923,0.000465876511485
1970/01/01/07:23:11.408000,-6.57343253246,-1.1480027581,0.000465865175014
1970/01/01/07:23:11.459000,-6.57346614226,-1.16683909588,0.000465853834162
1970/01/01/07:23:11.508000,-6.57349784325,-1.18515318309,0.000465842493866
1970/01/01/07:23:11.557000,-6.57352937956,-1.20296267081,0.000465831149236
1970/01/01/07:23:11.607000,-6.57356115037,-1.22027035923,0.000465819799068
1970/01/01/07:23:11.658000,-6.57359084723,-1.23708774646,0.000465808446111
1970/01/01/07:23:11.708000,-6.57362051783,-1.25342573488,0.000465797088495
1970/01/01/07:23:11.758000,-6.57365040115,-1.2693086243,0.000465785724853
1970/01/01/07:23:11.809000,-6.57367805761,-1.2847320627,0.00046577435884
1970/01/01/07:23:11.858000,-6.57370581884,-1.29971820016,0.000465762986889
1970/01/01/07:23:11.908000,-6.57373373193,-1.31427233882,0.000465751611814
1970/01/01/07:23:11.958000,-6.57375933472,-1.32841357613,0.000465740232795
1970/01/01/07:23:12.008000,-6.57378512444,-1.34215501245,0.000465728847141
1970/01/01/07:23:12.058000,-6.57381109954,-1.35549994959,0.00046571745713
1970/01/01/07:23:12.108000,-6.57383699779,-1.36847383857,0.000465706059013
1970/01/01/07:23:12.158000,-6.57386076399,-1.38108202496,0.000465694657964
1970/01/01/07:23:12.208000,-6.57388469098,-1.39334646119,0.000465683251296
1970/01/01/07:23:12.258000,-6.57390878536,-1.405252999,0.000465671840148
1970/01/01/07:23:12.308000,-6.57393258637,-1.41682333633,0.000465660422886
1970/01/01/07:23:12.358000,-6.57395443688,-1.42806807161,0.000465649002937
1970/01/01/07:23:12.408000,-6.5739764353,-1.43899670738,0.000465637576651
1970/01/01/07:23:12.458000,-6.57399857829,-1.44961634411,0.000465626146041
1970/01/01/07:23:12.508000,-6.57402026001,-1.45994393101,0.000465614709857
1970/01/01/07:23:12.560000,-6.57386514261,-1.46997478554,0.000465603205203
1970/01/01/07:23:12.608000,-6.57305643082,-1.4797241741,0.000465591014055
1970/01/01/07:23:12.658000,-6.57159287747,-1.48920003179,0.000465577317796
1970/01/01/07:23:12.708000,-6.56927659996,-1.49840935063,0.000465561284818
1970/01/01/07:23:12.758000,-6.56611981678,-1.50735436439,0.000465541674922
1970/01/01/07:23:12.808000,-6.56274103844,-1.51604900587,0.000465518327973
1970/01/01/07:23:12.858000,-6.55875987488,-1.52449943611,0.000465490538585
1970/01/01/07:23:12.908000,-6.55420952459,-1.53271700799,0.000465457614054
1970/01/01/07:23:12.958000,-6.54909480648,-1.54070461127,0.00046541887467
1970/01/01/07:23:13.009000,-6.543418729,-1.54846938673,0.000465373634475
1970/01/01/07:23:13.058000,-6.53719569808,-1.55601638026,0.00046532120929
1970/01/01/07:23:13.108000,-6.53043883014,-1.56334828644,0.000465260932028
1970/01/01/07:23:13.158000,-6.52318908371,-1.57047841309,0.000465192165167
1970/01/01/07:23:13.208000,-6.51546960935,-1.57741691083,0.000465114305112
1970/01/01/07:23:13.258000,-6.50725122038,-1.58415530565,0.000465026713095
1970/01/01/07:23:13.308000,-6.498565727,-1.59070495222,0.000464928107886
1970/01/01/07:23:13.358000,-6.48941659007,-1.59706803225,0.000464817278826
1970/01/01/07:23:13.408000,-6.47982598779,-1.60325286056,0.000464691498633
1970/01/01/07:23:13.458000,-6.46980738069,-1.60926857017,0.000464548124078
1970/01/01/07:23:13.508000,-6.45937727098,-1.61511630012,0.00046440184964
1970/01/01/07:23:13.558000,-6.44854855099,-1.62080013033,0.000464228650444
1970/01/01/07:23:13.608000,-6.43732737016,-1.62632523072,0.000464019479293
1970/01/01/07:23:13.658000,-6.42572457933,-1.63169660748,0.000463753440418
1970/01/01/07:23:13.708000,-6.41375305957,-1.63691725151,0.000463402222524
1970/01/01/07:23:13.758000,-6.40142289795,-1.64199100974,0.000462901184582
1970/01/01/07:23:13.858000,-6.38874496911,-1.64692016278,0.000462194874219
1970/01/01/07:23:13.908000,-6.37572949753,-1.65170768347,0.000461137542875
1970/01/01/07:23:13.958000,-6.36213697721,-1.65645840668,0.000459441760149
1970/01/01/07:23:14.008000,-6.34817980579,-1.66109397011,0.000456484876553
1970/01/01/07:23:14.058000,-6.33391051669,-1.66557339422,0.000450700260692
1970/01/01/07:23:14.108000,-6.31936860019,-1.66988632474,0.000438815298742
1970/01/01/07:23:14.158000,-6.3045949875,-1.67399710986,0.000415437226117
1970/01/01/07:23:14.208000,-6.28969778332,-1.67783301027,0.000367854966919
1970/01/01/07:23:14.258000,-6.27470565025,-1.68129287883,0.000256627311135
1970/01/01/07:23:14.308000,-6.25951893831,-1.68443186559,7.92319208432e-05
1970/01/01/07:23:14.358000,-6.24413471512,-1.68736463696,-0.00018134552931
1970/01/01/07:23:14.408000,-6.22854299327,-1.69018047385,-0.000524769487351
1970/01/01/07:23:14.458000,-6.21269325741,-1.69298221677,-0.000895772521482
1970/01/01/07:23:14.508000,-6.1965457505,-1.69583650323,-0.00131012468288
1970/01/01/07:23:14.558000,-6.18006118925,-1.69875414839,-0.00173274587408
1970/01/01/07:23:14.608000,-6.16323441592,-1.70171994508,-0.00211773696276
1970/01/01/07:23:14.658000,-6.14608434206,-1.70470659505,-0.00244557894015
1970/01/01/07:23:14.708000,-6.12865052295,-1.7076882246,-0.00271873278427
1970/01/01/07:23:14.758000,-6.11094854787,-1.71063846328,-0.00294349312926
1970/01/01/07:23:14.808000,-6.09301005385,-1.71354974299,-0.00312646231901
1970/01/01/07:23:14.859000,-6.07483780733,-1.7164088238,-0.00327361743421
1970/01/01/07:23:14.908000,-6.05644324571,-1.71921219515,-0.00339005279407
1970/01/01/07:23:14.958000,-6.03785417997,-1.72195791202,-0.00347992214014
1970/01/01/07:23:15.008000,-6.01906249318,-1.72464295738,-0.00354647301422
1970/01/01/07:23:15.061000,-6.00011593312,-1.72727510189,-0.00359212767775
1970/01/01/07:23:15.108000,-5.98096164025,-1.72983607628,-0.00361858272813
1970/01/01/07:23:15.158000,-5.9616457583,-1.73233476675,-0.00362691341451
1970/01/01/07:23:15.208000,-5.94194286857,-1.73476777084,-0.00361767946151
1970/01/01/07:23:15.259000,-5.92187119307,-1.7371382941,-0.00359103674772
1970/01/01/07:23:15.308000,-5.90207117467,-1.7394443021,-0.00354686405158
1970/01/01/07:23:15.358000,-5.88212240456,-1.74168552174,-0.00348491625885
1970/01/01/07:23:15.408000,-5.86203581022,-1.74386228577,-0.00340501362915
1970/01/01/07:23:15.458000,-5.84182319119,-1.7459752399,-0.00330726839724
1970/01/01/07:23:15.508000,-5.8214816579,-1.74802573016,-0.00319233256129
1970/01/01/07:23:15.558000,-5.80101281882,-1.75001331319,-0.00306162480929
1970/01/01/07:23:15.608000,-5.78041881752,-1.75194080242,-0.002917468781
1970/01/01/07:23:15.658000,-5.75970126178,-1.75381162302,-0.00276306790651
1970/01/01/07:23:15.708000,-5.73886263882,-1.75562840003,-0.00260227402168
1970/01/01/07:23:15.758000,-5.71790525334,-1.75739404554,-0.0024391787035
1970/01/01/07:23:15.808000,-5.6968323252,-1.75911235112,-0.00227763427532
1970/01/01/07:23:15.858000,-5.67563877839,-1.76078338685,-0.00212084473743
1970/01/01/07:23:15.908000,-5.6543267075,-1.76241212067,-0.00197113100176
1970/01/01/07:23:15.958000,-5.63290724511,-1.76399988004,-0.00182989582804
1970/01/01/07:23:16.008000,-5.61138729465,-1.76554891025,-0.00169774292715
1970/01/01/07:23:16.058000,-5.589760816,-1.76705926411,-0.00157467429371
1970/01/01/07:23:16.108000,-5.56803264556,-1.76853264321,-0.00146029800805
1970/01/01/07:23:16.158000,-5.54619706546,-1.76997060712,-0.00135400498169
1970/01/01/07:23:16.208000,-5.52427089086,-1.77137192513,-0.00125509889197
1970/01/01/07:23:16.258000,-5.50225779615,-1.77273921788,-0.00116288053214
1970/01/01/07:23:16.308000,-5.48015592766,-1.77407181645,-0.0010766956819
1970/01/01/07:23:16.360000,-5.45796915736,-1.77537140992,-0.000995957321733
1970/01/01/07:23:16.458000,-5.4356973854,-1.77663901185,-0.000920151642457
1970/01/01/07:23:16.508000,-5.4133451187,-1.77787365159,-0.000848834914917
1970/01/01/07:23:16.557000,-5.39044911876,-1.77910435807,-0.000781625966954
1970/01/01/07:23:16.608000,-5.36737641409,-1.78030967103,-0.000718197177419
1970/01/01/07:23:16.658000,-5.34422935463,-1.78148569778,-0.000658265603539
1970/01/01/07:23:16.709000,-5.32101079781,-1.78263044145,-0.000601585023028
1970/01/01/07:23:16.758000,-5.29773385041,-1.78374631179,-0.000547939174628
1970/01/01/07:23:16.808000,-5.27440044631,-1.78483228391,-0.000497136209215
1970/01/01/07:23:16.858000,-5.25101686223,-1.78588884525,-0.000449004233175
1970/01/01/07:23:16.909000,-5.2275836678,-1.78691833975,-0.000403387777393
1970/01/01/07:23:16.958000,-5.20409101446,-1.78792082745,-0.000360145020672
1970/01/01/07:23:17.008000,-5.18056333267,-1.78889565599,-0.000319145612768
1970/01/01/07:23:17.058000,-5.15699167984,-1.78984339749,-0.000280268966154
1970/01/01/07:23:17.108000,-5.1333763169,-1.79076647044,-0.000243402910449
1970/01/01/07:23:17.157000,-5.10971982173,-1.79166530266,-0.000208442625781
1970/01/01/07:23:17.208000,-5.08600980457,-1.79253907377,-0.000175289790172
1970/01/01/07:23:17.258000,-5.06226342638,-1.79339076508,-0.000143851891183
1970/01/01/07:23:17.308000,-5.03848734129,-1.79421691592,-0.000114041663918
1970/01/01/07:23:17.358000,-5.01466843721,-1.79502231751,-8.57766266297e-05
1970/01/01/07:23:17.408000,-4.99082471701,-1.79580706322,-5.89786921229e-05
1970/01/01/07:23:17.458000,-4.96694730429,-1.79657055217,-3.35738383835e-05
1970/01/01/07:23:17.508000,-4.9430354434,-1.79731288775,-9.4918258324e-06
1970/01/01/07:23:17.558000,-4.91909160591,-1.79803522089,1.33340484432e-05
1970/01/01/07:23:17.608000,-4.89511786469,-1.79873750778,3.49671668751e-05
1970/01/01/07:23:17.658000,-4.87111374226,-1.79942005711,5.54677837384e-05
1970/01/01/07:23:17.708000,-4.84708040079,-1.8000854301,7.48931980383e-05
1970/01/01/07:23:17.758000,-4.82301415151,-1.80073323936,9.32979104216e-05
1970/01/01/07:23:17.808000,-4.79891660028,-1.80136379996,0.000110733766821
1970/01/01/07:23:17.858000,-4.77480031291,-1.80197638007,0.000127250090964
1970/01/01/07:23:17.909000,-4.75065803967,-1.80257224786,0.000142893807442
1970/01/01/07:23:17.958000,-4.72649147522,-1.80315202408,0.000157709556676
1970/01/01/07:23:18.009000,-4.70230112212,-1.80371542952,0.000171739802856
1970/01/01/07:23:18.058000,-4.6780861266,-1.8042633872,0.000185024935718
1970/01/01/07:23:18.108000,-4.65384852521,-1.80479647425,0.000197603366848
1970/01/01/07:23:18.158000,-4.62958901206,-1.80531526735,0.000209511621078
1970/01/01/07:23:18.208000,-4.6053080255,-1.8058201942,0.000220784423438
1970/01/01/07:23:18.258000,-4.5810069037,-1.80631118237,0.000231454782029
1970/01/01/07:23:18.308000,-4.55668562914,-1.80678951208,0.000241554067137
1970/01/01/07:23:18.358000,-4.53234438591,-1.80725516589,0.000251112086855
1970/01/01/07:23:18.408000,-4.50797715786,-1.80770812259,0.000260157159406
1970/01/01/07:23:18.458000,-4.48358571479,-1.80814836603,0.000268716182383
1970/01/01/07:23:18.508000,-4.45918484034,-1.80857563542,0.000276814699047
1970/01/01/07:23:18.558000,-4.43477171295,-1.80899221326,0.000284476961826
1970/01/01/07:23:18.608000,-4.40992875089,-1.80939831538,0.000291725993151
1970/01/01/07:23:18.658000,-4.38526978351,-1.80979260594,0.000298583643718
1970/01/01/07:23:18.708000,-4.36080732875,-1.81017592527,0.000305070648303
1970/01/01/07:23:18.758000,-4.33633790725,-1.81054905306,0.000311206679204
1970/01/01/07:23:18.808000,-4.31185978967,-1.81091177609,0.000317010397402
1970/01/01/07:23:18.858000,-4.28736925321,-1.81126448381,0.000322499501536
1970/01/01/07:23:18.959000,-4.26285515979,-1.81160876112,0.000327690774745
1970/01/01/07:23:19.008000,-4.23832326801,-1.81194355156,0.000332600129483
1970/01/01/07:23:19.058000,-4.21328554877,-1.81227613173,0.00033724265035
1970/01/01/07:23:19.108000,-4.18811457519,-1.81260041372,0.000341632635032
1970/01/01/07:23:19.158000,-4.16346785414,-1.81291676692,0.000345783633403
1970/01/01/07:23:19.208000,-4.13946010028,-1.81322567571,0.000349708484867
1970/01/01/07:23:19.258000,-4.11610071853,-1.81352489288,0.000353419353994
1970/01/01/07:23:19.308000,-4.09339573613,-1.81381636627,0.000356927764527
1970/01/01/07:23:19.358000,-4.07131935867,-1.81410053683,0.000360244631802
1970/01/01/07:23:19.409000,-4.04986828829,-1.81437724845,0.000363380293669
1970/01/01/07:23:19.458000,-4.02903834942,-1.81464634683,0.000366344539946
1970/01/01/07:23:19.507000,-4.008798841,-1.81490797123,0.000369146640482
1970/01/01/07:23:19.559000,-3.98913437518,-1.81516211051,0.00037179537188
1970/01/01/07:23:19.608000,-3.9699831108,-1.81540939189,0.000374299042931
1970/01/01/07:23:19.658000,-3.95142731199,-1.81565094093,0.000376665518818
1970/01/01/07:23:19.708000,-3.93339557606,-1.81588497801,0.000378902244141
1970/01/01/07:23:19.757000,-3.9158744166,-1.81611174795,0.000381016264811
1970/01/01/07:23:19.808000,-3.89883893752,-1.81633343618,0.000383014248865
1970/01/01/07:23:19.858000,-3.8822941808,-1.8164611037,0.000384670898179
1970/01/01/07:23:19.909000,-3.86620681468,-1.81595141895,0.000384823003411
1970/01/01/07:23:19.959000,-3.8505815541,-1.81477400183,0.000384969215437
1970/01/01/07:23:20.008000,-3.83540630845,-1.81292610624,0.000385109085765
1970/01/01/07:23:20.057000,-3.82064977087,-1.81043227826,0.000385242489971
1970/01/01/07:23:20.108000,-3.80630898619,-1.80731571994,0.000385369493608
1970/01/01/07:23:20.158000,-3.79237135612,-1.80358498282,0.00038549027064
1970/01/01/07:23:20.209000,-3.77882627818,-1.7992579194,0.000385605053985
1970/01/01/07:23:20.258000,-3.76566240406,-1.79435042739,0.000385714105661
1970/01/01/07:23:20.308000,-3.7528672818,-1.78887840794,0.000385817698905
1970/01/01/07:23:20.358000,-3.74043115649,-1.78285776074,0.000385916107588
1970/01/01/07:23:20.408000,-3.72834427297,-1.7763043855,0.000386009600084
1970/01/01/07:23:20.458000,-3.71659528206,-1.76923418077,0.000386098435849
1970/01/01/07:23:20.508000,-3.70516998053,-1.76166679425,0.000386182863625
1970/01/01/07:23:20.558000,-3.69407186756,-1.75359953263,0.000386263120648
1970/01/01/07:23:20.608000,-3.68328408946,-1.74506144183,0.000386339432421
1970/01/01/07:23:20.658000,-3.67279719629,-1.73606111899,0.000386412012848
1970/01/01/07:23:20.708000,-3.66260323299,-1.72661406403,0.000386481064558
1970/01/01/07:23:20.758000,-3.65269424626,-1.71673217713,0.000386546779336
1970/01/01/07:23:20.808000,-3.64306228222,-1.70642785789,0.000386609338635
1970/01/01/07:23:20.858000,-3.63369938956,-1.69571485443,0.000386668914082
1970/01/01/07:23:20.908000,-3.62460257121,-1.68459571839,0.000386725667932
1970/01/01/07:23:20.959000,-3.61575396631,-1.67309914444,0.000386779753566
1970/01/01/07:23:21.008000,-3.60715207522,-1.66123193333,0.000386831315861
1970/01/01/07:23:21.058000,-3.59878549465,-1.64900613451,0.00038688049174
1970/01/01/07:23:21.108000,-3.59065537681,-1.63641844907,0.000386927410952
1970/01/01/07:23:21.160000,-3.58275086662,-1.62348642332,0.000386972196363
1970/01/01/07:23:21.209000,-3.57506666447,-1.61021045721,0.000387014964419
1970/01/01/07:23:21.258000,-3.56759571387,-1.59661325058,0.000387055825016
1970/01/01/07:23:21.308000,-3.56033203708,-1.58225310161,0.000387094879411
1970/01/01/07:23:21.358000,-3.55327005157,-1.56786080817,0.000387132222134
1970/01/01/07:23:21.408000,-3.54640449295,-1.55334507047,0.000387167947676
1970/01/01/07:23:21.508000,-3.53973012686,-1.53853688875,0.00038720214651
1970/01/01/07:23:21.558000,-3.53323965899,-1.52343956174,0.000387234909388
1970/01/01/07:23:21.608000,-3.52692922074,-1.50808853504,0.000387266320405
1970/01/01/07:23:21.658000,-3.52065369104,-1.49164050604,0.000387296434482
1970/01/01/07:23:21.708000,-3.51451881435,-1.47527831798,0.000387325331786
1970/01/01/07:23:21.758000,-3.50855713273,-1.4587649835,0.000387353074153
1970/01/01/07:23:21.808000,-3.50276003542,-1.44199879557,0.000387379552628
1970/01/01/07:23:21.858000,-3.49712451896,-1.42499655798,0.000387405082428
1970/01/01/07:23:21.908000,-3.49165027627,-1.4077791723,0.000387429707065
1970/01/01/07:23:21.958000,-3.48633010597,-1.39034143538,0.00038745343826
1970/01/01/07:23:22.008000,-3.4811609582,-1.37269009484,0.000387476332196
1970/01/01/07:23:22.058000,-3.47614017818,-1.35483060107,0.000387498385537
1970/01/01/07:23:22.108000,-3.47126272356,-1.3367645035,0.000387519665558
1970/01/01/07:23:22.158000,-3.46652798573,-1.31849985096,0.000387540180823
1970/01/01/07:23:22.208000,-3.46192591473,-1.30004244296,0.000387560005022
1970/01/01/07:23:22.258000,-3.45745336061,-1.28139347537,0.000387579119352
1970/01/01/07:23:22.308000,-3.45310566677,-1.26257379841,0.000387597563928
1970/01/01/07:23:22.358000,-3.44888223371,-1.24357056239,0.000387615427421
1970/01/01/07:23:22.408000,-3.44477775624,-1.22440996744,0.00038763267803
1970/01/01/07:23:22.458000,-3.44078773765,-1.20508381048,0.000387649549295
1970/01/01/07:23:22.508000,-3.43691337746,-1.18559189272,0.000387665729251
1970/01/01/07:23:22.557000,-3.43314567363,-1.16594025764,0.000387681465345
1970/01/01/07:23:22.608000,-3.42948407039,-1.14614865767,0.000387696568479
1970/01/01/07:23:22.658000,-3.42592591836,-1.12621009314,0.000387711145227
1970/01/01/07:23:22.708000,-3.42246666617,-1.10613251349,0.000387725222518
1970/01/01/07:23:22.758000,-3.41910676144,-1.08591521836,0.000387738773403
1970/01/01/07:23:22.808000,-3.41583870223,-1.06556605245,0.000387751926278
1970/01/01/07:23:22.858000,-3.4126644953,-1.04507937133,0.000387764706846
1970/01/01/07:23:22.908000,-3.40957873562,-1.02446167157,0.000387777185152
1970/01/01/07:23:22.958000,-3.40658051425,-1.00372860166,0.000387789297351
1970/01/01/07:23:23.008000,-3.40366623697,-0.982875259499,0.000387801088357
1970/01/01/07:23:23.058000,-3.40083260504,-0.961900945166,0.000387812522352
1970/01/01/07:23:23.108000,-3.39807706298,-0.940813707945,0.000387823803526
1970/01/01/07:23:23.160000,-3.39539995743,-0.919622948516,0.000387834710164
1970/01/01/07:23:23.208000,-3.39279683954,-0.898327315794,0.000387845423678
1970/01/01/07:23:23.260000,-3.39026821301,-0.876926908823,0.000387855881277
1970/01/01/07:23:23.308000,-3.38810835698,-0.855728391705,0.000387866080075
1970/01/01/07:23:23.358000,-3.38665343642,-0.835071947006,0.000387876208595
1970/01/01/07:23:23.408000,-3.38596288453,-0.815002947109,0.000387886072367
1970/01/01/07:23:23.458000,-3.38597491816,-0.795477117938,0.000387896071559
1970/01/01/07:23:23.509000,-3.38667507109,-0.776494068254,0.000387903584723
1970/01/01/07:23:23.558000,-3.38803252972,-0.758029353375,0.000387908091564
1970/01/01/07:23:23.608000,-3.39007241796,-0.7400980521,0.000387908733174
1970/01/01/07:23:23.658000,-3.39274633206,-0.722656312969,0.000387904885821
1970/01/01/07:23:23.708000,-3.3960466049,-0.70570064947,0.00038789586149
1970/01/01/07:23:23.758000,-3.39994067336,-0.689216115295,0.000387881076434
1970/01/01/07:23:23.808000,-3.40441682893,-0.673188572253,0.000387859937837
1970/01/01/07:23:23.858000,-3.40947145799,-0.657606584619,0.000387831821754
1970/01/01/07:23:23.908000,-3.41508259635,-0.642457708487,0.000387796154573
1970/01/01/07:23:24.008000,-3.42122108176,-0.627728696232,0.000387752411783
1970/01/01/07:23:24.061000,-3.43507591041,-0.599491623366,0.00038763622053
1970/01/01/07:23:24.157000,-3.44287053594,-0.585650694516,0.000387550001509
1970/01/01/07:23:24.208000,-3.45117414667,-0.572121047143,0.000387428023982
1970/01/01/07:23:24.258000,-3.45995570925,-0.558966005061,0.000387248172692
1970/01/01/07:23:24.309000,-3.46926651786,-0.546181589284,0.00038700940379
1970/01/01/07:23:24.359000,-3.47896820694,-0.533750121027,0.000386697084157
1970/01/01/07:23:24.408000,-3.4891055054,-0.521680592515,0.000386274446066
1970/01/01/07:23:24.458000,-3.49965573623,-0.509947276446,0.000385695093834
1970/01/01/07:23:24.509000,-3.51061366586,-0.498548855792,0.00038488964159
1970/01/01/07:23:24.558000,-3.52198025655,-0.487475414953,0.000383761642012
1970/01/01/07:23:24.608000,-3.53371992602,-0.47671957957,0.000382146352491
1970/01/01/07:23:24.658000,-3.54583721273,-0.466280247956,0.000379799050945
1970/01/01/07:23:24.708000,-3.55832182565,-0.456148024563,0.000376321516189
1970/01/01/07:23:24.758000,-3.57113111497,-0.446293618086,0.000371037404843
1970/01/01/07:23:24.808000,-3.58428559166,-0.436743158514,0.000362754750115
1970/01/01/07:23:24.858000,-3.5977529825,-0.427484070812,0.000349241988008
1970/01/01/07:23:24.908000,-3.61150855337,-0.418526196516,0.000325997852995
1970/01/01/07:23:24.958000,-3.62551905282,-0.409892094669,0.000283171687654
1970/01/01/07:23:25.009000,-3.63968626505,-0.401644224597,0.000200635843223
1970/01/01/07:23:25.058000,-3.65402310612,-0.393852988258,0.000134217108294
1970/01/01/07:23:25.108000,-3.66861934917,-0.386457647297,9.31557894672e-05
1970/01/01/07:23:25.158000,-3.68343548316,-0.379364291178,5.71229226054e-05
1970/01/01/07:23:25.209000,-3.69849828717,-0.372490362166,1.79325750486e-05
1970/01/01/07:23:25.258000,-3.71381550066,-0.365788321464,-2.84415688256e-05
1970/01/01/07:23:25.308000,-3.72938634252,-0.359214282636,-8.87198680818e-05
1970/01/01/07:23:25.358000,-3.74525171591,-0.352732950802,-0.000190479980807
1970/01/01/07:23:25.408000,-3.76143164375,-0.346329888769,-0.000299952996032
1970/01/01/07:23:25.458000,-3.77793630873,-0.3400224171,-0.000380040858269
1970/01/01/07:23:25.509000,-3.79473759111,-0.333833581083,-0.000432696040767
1970/01/01/07:23:25.558000,-3.81181163534,-0.327777329717,-0.000463104164125
1970/01/01/07:23:25.608000,-3.82913539095,-0.321863180829,-0.000476760659908
1970/01/01/07:23:25.658000,-3.84669951477,-0.316087058238,-0.000478359783067
1970/01/01/07:23:25.708000,-3.86449419524,-0.310451449428,-0.000471513686665
1970/01/01/07:23:25.758000,-3.88250103818,-0.304954696624,-0.000458853117189
1970/01/01/07:23:25.808000,-3.90071854118,-0.299596496407,-0.000442255885377
1970/01/01/07:23:25.858000,-3.91913776222,-0.29437525185,-0.000423071290249
1970/01/01/07:23:25.911000,-3.93775125459,-0.289289150756,-0.000402291873493
1970/01/01/07:23:25.958000,-3.95655178477,-0.284337498525,-0.00038066855037
1970/01/01/07:23:26.008000,-3.97553245538,-0.279517844027,-0.000358781769899
1970/01/01/07:23:26.058000,-3.99468537341,-0.274827478344,-0.000337083262161
1970/01/01/07:23:26.108000,-4.01401635088,-0.270261869248,-0.000315919684362
1970/01/01/07:23:26.158000,-4.03351235721,-0.265824322281,-0.000295545916501
1970/01/01/07:23:26.209000,-4.05315415998,-0.261503499028,-0.000276133423862
1970/01/01/07:23:26.258000,-4.07295027994,-0.257296842986,-0.000257777759287
1970/01/01/07:23:26.308000,-4.09290562291,-0.253201661173,-0.000240508065688
1970/01/01/07:23:26.358000,-4.11300263372,-0.249213692323,-0.000224299789494
1970/01/01/07:23:26.408000,-4.13323890037,-0.245328819026,-0.00020908993678
1970/01/01/07:23:26.458000,-4.15361616388,-0.24154398037,-0.000194792845126
1970/01/01/07:23:26.558000,-4.17413249454,-0.237858330969,-0.000181314169335
1970/01/01/07:23:26.608000,-4.19477963529,-0.234265212333,-0.000168561487455
1970/01/01/07:23:26.658000,-4.2155552434,-0.230764104763,-0.000156451034589
1970/01/01/07:23:26.708000,-4.23645359346,-0.227348734608,-0.000144910986633
1970/01/01/07:23:26.758000,-4.25791933028,-0.223946222711,-0.000133882186175
1970/01/01/07:23:26.808000,-4.27958833778,-0.220614536062,-0.000123317270295
1970/01/01/07:23:26.858000,-4.30137143946,-0.217368008341,-0.000113178994298
1970/01/01/07:23:26.908000,-4.32326766089,-0.214206558366,-0.000103438304165
1970/01/01/07:23:26.958000,-4.34526482433,-0.211128197002,-9.40724880333e-05
1970/01/01/07:23:27.008000,-4.36735408605,-0.208130572245,-8.50635702966e-05
1970/01/01/07:23:27.058000,-4.38954214661,-0.205209715845,-7.63970034201e-05
1970/01/01/07:23:27.109000,-4.41180629505,-0.202368897711,-6.80606507098e-05
1970/01/01/07:23:27.158000,-4.43415274813,-0.199604271614,-6.00440235005e-05
1970/01/01/07:23:27.207000,-4.45658057153,-0.196914877615,-5.23377262115e-05
1970/01/01/07:23:27.258000,-4.47908833,-0.194296743723,-4.49330635034e-05
1970/01/01/07:23:27.308000,-4.50168239898,-0.191747585147,-3.78217695937e-05
1970/01/01/07:23:27.358000,-4.52434686915,-0.189267406683,-3.09958272371e-05
1970/01/01/07:23:27.408000,-4.54707052502,-0.186853751926,-2.44473511315e-05
1970/01/01/07:23:27.458000,-4.56985868951,-0.184500553791,-1.81685168015e-05
1970/01/01/07:23:27.508000,-4.5927160889,-0.182215085812,-1.21515210636e-05
1970/01/01/07:23:27.558000,-4.61563813704,-0.179989112555,-6.38856405963e-06
